SB+po-ctrlfenceis+po-ctrlfencei:[0.0373661071062088, -3.516798734664917, 5.84879207611084, 0.7063212394714355, -2.9998950958251953, -4.698972225189209, 0.8205695748329163, 1.0116113424301147, 3.290109157562256, -3.7420639991760254, 1.0607860088348389, -3.112807273864746, 2.82167911529541, 3.7804462909698486, 0.24645313620567322, -3.3513548374176025]
SB+po-ctrlfenceis+pos-po-addr:[0.8874004483222961, -0.08488114178180695, 2.1428849697113037, -0.0620562881231308, 0.27343711256980896, -1.7328364849090576, -0.9295722246170044, 0.5142468810081482, 2.294544219970703, -2.5156118869781494, -0.06501695513725281, -0.4904727637767792, 0.4547114968299866, 0.3356458246707916, 0.5040145516395569, 0.10050497949123383]
SB+po-ctrlfenceis+pos-po-addrs:[0.19686873257160187, -0.48913630843162537, 1.5550587177276611, 0.3964606523513794, 0.009369238279759884, -1.141247034072876, -0.5285081267356873, 0.055465929210186005, 2.026826858520508, -1.4735722541809082, -0.31155091524124146, -0.3679044842720032, -0.5096675157546997, -0.0011980682611465454, 0.03197477012872696, -0.7902878522872925]
SB+po-ctrlfenceis+pos-po-ctrlfencei:[-0.17639152705669403, -2.743753433227539, 4.993202209472656, 1.4701093435287476, -2.660452127456665, -4.425012588500977, 0.4151041507720947, 1.2693688869476318, 2.6785495281219482, -3.0265297889709473, 1.0268871784210205, -3.1987695693969727, 3.112643003463745, 3.781059503555298, -0.7728108763694763, -3.4433913230895996]
SB+po-ctrlfenceis+pos-po-ctrlfenceis:[0.20797349512577057, -1.3481088876724243, 3.1111531257629395, -0.23458239436149597, -1.2457417249679565, -2.6953670978546143, -0.8249901533126831, 1.383787989616394, 2.9136621952056885, -2.725565195083618, 1.1404037475585938, -2.45750093460083, 1.8217527866363525, 1.6241005659103394, -0.17493048310279846, -1.1965190172195435]
SB+po-ctrlfenceiss:[0.33039218187332153, -1.3714302778244019, 3.450716733932495, -1.304639458656311, -1.2454274892807007, -2.72418212890625, -0.6347000002861023, 0.913994312286377, 3.5838372707366943, -2.8284003734588623, 1.305253267288208, -2.2127878665924072, 1.234671711921692, 1.0439066886901855, 0.24796810746192932, -0.8913438320159912]
SB+popaqs+NEW:[1.0391955375671387, -4.710037708282471, 2.5199155807495117, -2.6998062133789062, 1.2218959331512451, -1.6847591400146484, -0.4010792374610901, -2.388113021850586, 4.378370761871338, -4.376845359802246, 0.4351043701171875, -2.176435708999634, -2.5400373935699463, -2.507366180419922, 1.4953616857528687, -4.600401878356934]
SB+porlps+NEW:[0.7152897715568542, 1.7737501859664917, 1.2410303354263306, 0.5309155583381653, -0.6992381811141968, -0.4704107940196991, -0.2569241523742676, -2.795079231262207, 1.825984239578247, -0.4832439422607422, -0.9015545845031738, 0.010577205568552017, -2.250443458557129, 0.36472779512405396, -0.4722594916820526, -1.2922332286834717]
SB+pos-addr+pos-ctrlfencei:[1.8344932794570923, -1.0577481985092163, 3.466254949569702, 0.7349417209625244, -1.0377905368804932, -1.9632657766342163, 1.8508658409118652, 0.25664377212524414, 1.6292752027511597, -3.655125379562378, -0.35436463356018066, -0.04219266027212143, 0.26676416397094727, 2.726954698562622, -1.3058184385299683, -2.0869336128234863]
SB+pos-addr+pos-pos-addr:[0.17131787538528442, 2.291213274002075, 0.604059100151062, 2.2386810779571533, -0.7765050530433655, 0.08532924950122833, 1.0798592567443848, -1.07931387424469, 1.6294947862625122, -1.7676386833190918, -2.1421780586242676, 0.6042662262916565, -1.7173367738723755, 1.1486414670944214, -1.5307433605194092, -2.8295400142669678]
SB+pos-addr+pos-pos-ctrlfencei:[1.2586208581924438, -1.1202199459075928, 3.2702910900115967, 1.3655681610107422, -1.5460909605026245, -2.0723564624786377, 1.6177436113357544, 0.020245041698217392, 1.1241841316223145, -3.521315813064575, 0.603863000869751, -0.6120090484619141, 0.804742157459259, 2.8878111839294434, -2.2169713973999023, -1.9121826887130737]
SB+pos-addrs:[0.758831262588501, 2.2457809448242188, 0.4950839877128601, 1.718730092048645, -0.7250227332115173, 0.5311843156814575, 1.2972463369369507, -1.6461105346679688, 1.9560036659240723, -1.2238247394561768, -1.9340944290161133, 1.091819405555725, -1.6928128004074097, 1.3208129405975342, -1.3718208074569702, -3.0291519165039062]
SB+pos-ctrlfencei+pos-pos-addr:[-0.42270427942276, -0.8155078887939453, 3.2951300144195557, 1.7597345113754272, -1.1043678522109985, -2.8424031734466553, 0.9919520616531372, 1.5223565101623535, 1.0905054807662964, -2.0296595096588135, -0.3267037868499756, -0.8896219730377197, -0.774594783782959, 1.5180652141571045, -1.8909635543823242, -2.673187494277954]
SB+pos-ctrlfencei+pos-pos-ctrlfencei:[-0.9505863189697266, -2.1977603435516357, 5.648285865783691, 2.107316017150879, -2.8452913761138916, -4.691687107086182, 1.8609187602996826, 1.9167307615280151, 0.8379002213478088, -2.548649549484253, 1.7001068592071533, -2.0835907459259033, 1.2724947929382324, 3.6350717544555664, -3.702080011367798, -3.7897157669067383]
SB+pos-ctrlfenceis:[0.3847663998603821, -3.2006702423095703, 7.0981526374816895, 1.3890050649642944, -3.3280317783355713, -5.350794792175293, 2.3914244174957275, 0.9758738875389099, 1.8962050676345825, -4.996427536010742, 0.31662309169769287, -1.5574121475219727, 1.5604536533355713, 5.052178382873535, -0.45411187410354614, -3.11657977104187]
SB+pos-po+po-addr:[1.129361629486084, 1.336313009262085, 0.7865813970565796, 1.3264638185501099, -0.09458746016025543, -0.8106645345687866, -0.020692884922027588, -1.5997015237808228, 1.695877194404602, -0.7836860418319702, -1.1749002933502197, 0.9559707641601562, -1.1263034343719482, 0.9580050706863403, -2.0121500492095947, -1.2524694204330444]
SB+pos-po+po-addrs:[0.22619198262691498, 2.675814151763916, -0.0980374813079834, 1.3461604118347168, -0.8006709218025208, 0.07558481395244598, 0.6245844960212708, -2.075754165649414, 2.2186977863311768, -0.17692533135414124, -1.8662967681884766, 1.130079746246338, -1.3670451641082764, 1.672521948814392, -1.903104305267334, -2.3039700984954834]
SB+pos-po+po-ctrlfencei:[0.9801358580589294, -1.8046666383743286, 2.4168002605438232, 1.8070931434631348, -0.9656999111175537, -3.0675816535949707, -0.09876039624214172, -0.18851777911186218, 1.859829068183899, -3.035947322845459, 1.0954442024230957, -1.9752153158187866, 1.1848605871200562, 2.6651532649993896, -1.4869989156723022, -2.592780113220215]
SB+pos-po+po-ctrlfenceis:[1.0306247472763062, -1.550970435142517, 1.373280644416809, 0.41500937938690186, -0.31101033091545105, -2.071225643157959, -0.7915585041046143, -0.45441052317619324, 2.469075918197632, -3.1634724140167236, 1.0641205310821533, -1.633276343345642, 0.6317164897918701, 1.1284284591674805, -1.1025952100753784, -1.038594365119934]
SB+pos-po+pos-po-addr:[1.3432989120483398, 1.4134012460708618, 0.8374779224395752, 1.286073923110962, -0.15374533832073212, -0.7104851007461548, 0.09050600230693817, -1.4695879220962524, 1.5785306692123413, -0.6895104050636292, -1.049330234527588, 0.9650459289550781, -1.0653554201126099, 0.9356681108474731, -2.02742600440979, -1.4109785556793213]
SB+pos-po+pos-po-addrs:[0.35394060611724854, 2.322492837905884, 0.22481416165828705, 1.2187639474868774, -0.6195427775382996, -0.02832672744989395, 0.6452785134315491, -1.6680628061294556, 2.0568623542785645, -0.4725790321826935, -1.5733463764190674, 1.0694644451141357, -1.3241331577301025, 1.5949684381484985, -1.7093091011047363, -2.206749677658081]
SB+pos-po+pos-po-ctrlfencei:[0.8402768969535828, -1.2555135488510132, 2.7338807582855225, 1.4937671422958374, -1.306174874305725, -2.708932638168335, 0.6575685143470764, -0.3928248882293701, 1.6636842489242554, -2.3287248611450195, 1.0311915874481201, -1.6610692739486694, 1.555297613143921, 2.8540873527526855, -2.0871658325195312, -2.856673240661621]
SB+pos-po+pos-po-ctrlfenceis:[0.9282893538475037, -0.352550208568573, 0.8896316289901733, -0.2879302203655243, -0.20460867881774902, -0.9903590679168701, -0.5575782656669617, -0.4228563606739044, 2.2184088230133057, -2.02485728263855, 0.9972825050354004, -1.0480061769485474, 0.21884067356586456, 0.563796877861023, -1.3019919395446777, -1.0192623138427734]
SB+pos-po-addr+pos-po-ctrlfencei:[1.3591293096542358, -1.0064809322357178, 3.7899954319000244, 1.1840729713439941, -0.9088886976242065, -3.3342764377593994, 0.9274169206619263, 0.41537174582481384, 1.2039670944213867, -1.9961090087890625, -0.10281859338283539, -1.0627892017364502, 2.0647969245910645, 2.1980953216552734, -1.3616011142730713, -2.2679507732391357]
SB+pos-po-addr+pos-po-ctrlfenceis:[1.2468178272247314, -0.16646990180015564, 2.0108814239501953, -0.39300912618637085, 0.07404446601867676, -1.6958385705947876, -0.5314855575561523, 0.2816378176212311, 1.635145664215088, -2.108339548110962, 0.5960223078727722, -0.6520287394523621, 1.061556100845337, 0.373641699552536, -0.47609370946884155, 0.15498197078704834]
SB+pos-po-addrs:[0.95533686876297, 2.4452145099639893, 1.1302976608276367, 0.510040819644928, -0.5154125690460205, 0.9036117792129517, 1.2866895198822021, -1.7330747842788696, 2.1312265396118164, -0.42643097043037415, -1.974766492843628, 2.1616454124450684, -1.674148678779602, 0.7943346500396729, -2.1925251483917236, -3.2159533500671387]
SB+pos-po-addrs+pos-po-addr:[1.3649036884307861, 1.1040629148483276, 1.150775671005249, 1.0755523443222046, -0.08040014654397964, -0.6333461999893188, 0.23198573291301727, -1.2195172309875488, 1.6485371589660645, -0.6144618988037109, -1.0995631217956543, 1.0162112712860107, -1.0498535633087158, 0.5891640782356262, -1.8486088514328003, -1.3538429737091064]
SB+pos-po-addrs+pos-po-ctrlfencei:[0.9306012392044067, -1.0709004402160645, 2.9541122913360596, 0.9742965698242188, -0.6483832001686096, -2.369908332824707, 1.0573735237121582, 0.329195111989975, 1.474746823310852, -1.755842685699463, 0.2657771110534668, -1.0418338775634766, 1.111547827720642, 1.995701789855957, -1.8716251850128174, -2.3545961380004883]
SB+pos-po-addrs+pos-po-ctrlfenceis:[0.7093933820724487, -0.4915280044078827, 1.661940574645996, -0.4191257357597351, -0.021039247512817383, -1.2560222148895264, -0.23364651203155518, 0.14202719926834106, 1.8722776174545288, -1.766315221786499, 0.6699098944664001, -0.6938005089759827, 0.38789355754852295, 0.11915387958288193, -0.8122899532318115, -0.4801337420940399]
SB+pos-po-addrss:[0.3218271732330322, 2.4763736724853516, 0.4649783670902252, 0.6977916359901428, -0.5949007272720337, 0.40133950114250183, 1.0022741556167603, -1.4116530418395996, 2.1476902961730957, -0.2370142638683319, -1.7277750968933105, 1.364972472190857, -1.3045563697814941, 1.4953721761703491, -1.9071458578109741, -2.353996515274048]
SB+pos-po-ctrlfenceis:[-1.3930528163909912, -2.1995291709899902, 5.152105808258057, 0.8117605447769165, -2.433257818222046, -4.39870548248291, 0.7204282283782959, 1.6622607707977295, 2.420125961303711, -1.902707576751709, 1.3474586009979248, -3.8064510822296143, 2.6040000915527344, 2.7192516326904297, -1.986284852027893, -4.035092830657959]
SB+pos-po-ctrlfenceis+pos-po-ctrlfencei:[-1.1605404615402222, -1.9032635688781738, 5.031369209289551, 0.7832813262939453, -2.5490806102752686, -3.9322597980499268, 0.794890820980072, 1.3055367469787598, 2.5016939640045166, -2.08353328704834, 1.6826777458190918, -3.7519307136535645, 3.312898874282837, 3.326892614364624, -2.272512197494507, -3.501478672027588]
SB+pos-po-ctrlfenceiss:[-0.45586442947387695, -0.44453850388526917, 2.8663790225982666, -1.3160381317138672, -0.801616370677948, -1.9795863628387451, -0.4810028076171875, 1.4410948753356934, 2.9570631980895996, -2.036569833755493, 1.8109612464904785, -2.7858357429504395, 1.5631921291351318, 0.7698145508766174, -1.3389889001846313, -0.7645448446273804]
SB+pos-pos:[0.2993788719177246, 2.815152168273926, -0.2582756578922272, 1.4974275827407837, -0.9398574829101562, 0.1914082169532776, 0.6566811800003052, -1.9463717937469482, 2.2800581455230713, -0.3140906095504761, -1.6703479290008545, 1.1550697088241577, -1.6563133001327515, 2.0516457557678223, -1.6712586879730225, -2.608726978302002]
SB+pos-pos-addr+pos-pos-ctrlfencei:[0.062403008341789246, -0.10540260374546051, 2.8709254264831543, 0.6600294709205627, -0.9218963384628296, -1.8170475959777832, 1.7399935722351074, 0.9028631448745728, 0.8765794038772583, -1.6369593143463135, 0.7579436898231506, -0.636131763458252, 0.5284815430641174, 1.6810215711593628, -3.3328630924224854, -1.9295709133148193]
SB+pos-pos-addrs:[-0.20673437416553497, 2.2521567344665527, 0.6182793378829956, 2.1064374446868896, -0.6318125128746033, 0.03868591785430908, 1.2531827688217163, -0.6919045448303223, 1.5480034351348877, -2.0259194374084473, -2.0269603729248047, 0.5065656304359436, -1.6977546215057373, 0.9936937689781189, -1.376338005065918, -2.8740432262420654]
SB+pos-pos-ctrlfenceis:[-1.4515125751495361, -1.7013843059539795, 5.227202892303467, 1.3384547233581543, -2.4873149394989014, -3.9316625595092773, 2.2868576049804688, 2.294538736343384, 0.7453108429908752, -1.3848919868469238, 2.8666043281555176, -2.238746166229248, 1.592642068862915, 2.838893175125122, -5.206772327423096, -3.311707019805908]
SB+pos-rfi-addr+pos-rfi-ctrlfencei:[0.06240291893482208, -0.10540260374546051, 2.8709254264831543, 0.6600295305252075, -0.9218963980674744, -1.8170475959777832, 1.7399933338165283, 0.9028632044792175, 0.8765794634819031, -1.6369593143463135, 0.7579436898231506, -0.6361318826675415, 0.5284814834594727, 1.6810215711593628, -3.332862615585327, -1.9295707941055298]
SB+pos-rfi-addrs:[-0.20673434436321259, 2.2521567344665527, 0.6182792782783508, 2.1064374446868896, -0.6318125128746033, 0.03868591785430908, 1.2531827688217163, -0.6919045448303223, 1.5480034351348877, -2.0259194374084473, -2.026960611343384, 0.5065656304359436, -1.6977546215057373, 0.9936937689781189, -1.3763378858566284, -2.8740432262420654]
SB+pos-rfi-ctrlfenceis:[-1.4515124559402466, -1.7013843059539795, 5.227202892303467, 1.3384546041488647, -2.4873147010803223, -3.931662082672119, 2.286857843399048, 2.2945384979248047, 0.7453109622001648, -1.384892463684082, 2.8666043281555176, -2.238746166229248, 1.592642068862915, 2.838893175125122, -5.206772327423096, -3.311707019805908]
SB+poxxs:[0.38587647676467896, -0.46047666668891907, 0.0014262348413467407, -0.49008211493492126, 0.41711708903312683, -1.2606598138809204, 0.25237947702407837, -2.4748661518096924, 1.5853407382965088, -0.7126119136810303, 0.019249342381954193, 0.09150175750255585, -0.928040623664856, 0.4470170736312866, -0.07455720007419586, -3.3561618328094482]
SB+rfi-addr+pos-rfi-addr:[0.1713179349899292, 2.291213274002075, 0.6040593385696411, 2.2386810779571533, -0.7765049338340759, 0.08532924950122833, 1.0798592567443848, -1.0793137550354004, 1.6294950246810913, -1.7676386833190918, -2.1421780586242676, 0.6042661666870117, -1.7173370122909546, 1.1486414670944214, -1.5307435989379883, -2.8295400142669678]
SB+rfi-addr+pos-rfi-ctrlfencei:[1.2586208581924438, -1.1202199459075928, 3.2702910900115967, 1.3655681610107422, -1.5460909605026245, -2.0723564624786377, 1.6177436113357544, 0.020245041698217392, 1.1241841316223145, -3.521315813064575, 0.603863000869751, -0.6120090484619141, 0.804742157459259, 2.8878111839294434, -2.2169713973999023, -1.9121826887130737]
SB+rfi-addr+rfi-addr-rfi:[1.007845163345337, 1.2338286638259888, 0.5108448266983032, 2.2944865226745605, -0.19135507941246033, -1.1445475816726685, 0.24525612592697144, -0.79990154504776, 1.5661739110946655, -1.93172287940979, -1.869610071182251, -0.16800622642040253, -1.216919183731079, 1.2672734260559082, -0.3504331111907959, -1.7759933471679688]
SB+rfi-addr+rfi-ctrl-rfi:[0.036559492349624634, 1.6514935493469238, 0.5270453095436096, 1.9728121757507324, -0.5401641726493835, -0.7828526496887207, 0.5136626958847046, -0.915677011013031, 2.090153694152832, -1.557180404663086, -2.001185655593872, -0.24510876834392548, -1.2868900299072266, 1.8318657875061035, -0.8212680220603943, -2.5764734745025635]
SB+rfi-addr+rfi-ctrlfencei:[1.8344932794570923, -1.0577481985092163, 3.466254949569702, 0.7349417209625244, -1.0377905368804932, -1.9632657766342163, 1.8508658409118652, 0.25664377212524414, 1.6292752027511597, -3.655125379562378, -0.35436463356018066, -0.04219266027212143, 0.26676416397094727, 2.726954698562622, -1.3058184385299683, -2.0869336128234863]
SB+rfi-addr+rfi-ctrlfencei-rfi:[1.0989437103271484, -1.6580283641815186, 1.9974071979522705, 0.4239523410797119, 1.2241497039794922, -2.590128183364868, -0.8699783682823181, 0.7965718507766724, 2.504711627960205, -2.609931707382202, -1.9388813972473145, -0.7381943464279175, -1.384018898010254, -0.9631602764129639, 0.4626375138759613, -0.9409226179122925]
SB+rfi-addr+rfi-data-rfi:[0.40094900131225586, 1.5685317516326904, 0.3921118378639221, 1.7491555213928223, -0.6047238707542419, -0.5441638231277466, 0.6551266312599182, -0.9457976818084717, 1.591822862625122, -1.216365098953247, -2.025362491607666, -0.06771524250507355, -1.2890690565109253, 1.6234886646270752, -0.7033230066299438, -2.3828909397125244]
SB+rfi-addr-rfi+rfi-ctrl-rfi:[0.44371145963668823, 0.9470025300979614, 0.4933074712753296, 1.5591343641281128, 0.06013020873069763, -0.5999505519866943, 0.4348962903022766, -0.5167040228843689, 2.015362501144409, -1.1949758529663086, -1.7139108180999756, -1.4107377529144287, -1.4078269004821777, 1.9966615438461304, 0.12781798839569092, -0.4600904583930969]
