SB+pos-po-addrs+pos-po-ctrlfenceis:[0.700663149356842, -0.5900970101356506, 1.4913408756256104, -0.5193292498588562, 0.04446230083703995, -1.4551218748092651, -0.2172784060239792, 0.2527373433113098, 1.8854519128799438, -1.8183635473251343, 0.6882935166358948, -0.6087430715560913, 0.37911146879196167, 0.05011512339115143, -1.0119847059249878, -0.3564542829990387]
SB+pos-po-addrss:[0.5077095031738281, 2.721224784851074, 0.5587397217750549, 0.6476374268531799, -0.6042341589927673, 0.6738772392272949, 1.1145027875900269, -1.4108400344848633, 2.2772209644317627, -0.2802965044975281, -1.7464808225631714, 1.2467972040176392, -1.2729061841964722, 1.5583081245422363, -1.7920691967010498, -2.4424350261688232]
SB+pos-po-ctrlfenceis:[-1.5881344079971313, -1.8659449815750122, 4.404848098754883, -0.19549596309661865, -2.429640531539917, -4.133626937866211, 1.288013219833374, 1.9243847131729126, 2.6035497188568115, -1.5927256345748901, 0.9963436722755432, -3.263554573059082, 2.4681875705718994, 2.406862497329712, -2.01493763923645, -2.810215711593628]
SB+pos-po-ctrlfenceis+pos-po-ctrlfencei:[-1.184201717376709, -1.693480372428894, 4.326602935791016, -0.03822703659534454, -2.63926100730896, -3.7179088592529297, 1.3166019916534424, 1.3723516464233398, 2.719099998474121, -1.994637370109558, 1.3965014219284058, -3.1026225090026855, 3.2802491188049316, 3.2957205772399902, -2.190596342086792, -2.4956908226013184]
SB+pos-po-ctrlfenceiss:[-0.45818808674812317, -0.06417015939950943, 1.8555179834365845, -2.0686519145965576, -1.061416506767273, -1.8708927631378174, -0.13993479311466217, 1.2946323156356812, 2.9800384044647217, -1.9196585416793823, 1.4754822254180908, -2.0056397914886475, 1.4181122779846191, 0.7258779406547546, -1.6747839450836182, 0.08770104497671127]
SB+pos-pos:[0.44709300994873047, 2.8782742023468018, -0.034510642290115356, 1.5163421630859375, -0.8518391847610474, 0.3111933767795563, 0.7603209614753723, -1.8706730604171753, 2.4461452960968018, -0.4058917760848999, -1.657533049583435, 0.9401760101318359, -1.8059444427490234, 2.0633227825164795, -1.4115458726882935, -2.9972941875457764]
SB+pos-pos-addr+pos-pos-ctrlfencei:[0.14009056985378265, 0.010112859308719635, 3.0098702907562256, 0.6076918244361877, -1.0263608694076538, -1.6848973035812378, 1.6070269346237183, 1.0635722875595093, 0.9289379119873047, -1.6502588987350464, 0.6927355527877808, -0.6639134883880615, 0.6291345357894897, 1.6796718835830688, -3.301908016204834, -1.954105257987976]
SB+pos-pos-addrs:[-0.14216424524784088, 2.299168586730957, 0.7727017998695374, 2.0693464279174805, -0.6901280879974365, 0.23557865619659424, 1.2836369276046753, -0.6096644997596741, 1.6316150426864624, -2.1591732501983643, -2.037735939025879, 0.39656707644462585, -1.7190709114074707, 1.040891170501709, -1.4716510772705078, -3.144091844558716]
SB+pos-pos-ctrlfenceis:[-1.8727920055389404, -2.00516414642334, 5.866950035095215, 0.43583738803863525, -2.4935882091522217, -4.469257831573486, 2.6356050968170166, 2.8514466285705566, 1.4588685035705566, -1.6725612878799438, 2.9018256664276123, -2.7334771156311035, 1.8862162828445435, 2.633641481399536, -4.932755947113037, -3.2585299015045166]
SB+pos-rfi-addr+pos-rfi-ctrlfencei:[0.14009051024913788, 0.010112978518009186, 3.0098702907562256, 0.6076918244361877, -1.0263608694076538, -1.6848973035812378, 1.6070265769958496, 1.0635721683502197, 0.9289377927780151, -1.6502585411071777, 0.6927356123924255, -0.6639134883880615, 0.6291344165802002, 1.6796718835830688, -3.301908016204834, -1.954105019569397]
SB+pos-rfi-addrs:[-0.14216412603855133, 2.299168825149536, 0.7727016806602478, 2.0693464279174805, -0.6901280879974365, 0.23557883501052856, 1.2836369276046753, -0.6096644997596741, 1.6316148042678833, -2.1591732501983643, -2.0377357006073, 0.39656713604927063, -1.7190709114074707, 1.040891170501709, -1.4716510772705078, -3.144091844558716]
SB+pos-rfi-ctrlfenceis:[-1.8727922439575195, -2.005164384841919, 5.866950035095215, 0.43583738803863525, -2.4935882091522217, -4.4692583084106445, 2.6356048583984375, 2.8514466285705566, 1.4588685035705566, -1.6725612878799438, 2.9018256664276123, -2.7334771156311035, 1.8862162828445435, 2.633641481399536, -4.932755947113037, -3.2585299015045166]
SB+poxxs:[0.24374337494373322, 0.8185163736343384, -0.5483930706977844, -0.80366450548172, -0.002580655738711357, -0.8299582004547119, 0.029260380193591118, -2.3203794956207275, 1.341084599494934, -0.433993399143219, -0.18507903814315796, 0.7046722769737244, -1.0611025094985962, 0.8880300521850586, -0.5794011950492859, -3.5079944133758545]
SB+rfi-addr+pos-rfi-addr:[0.31115594506263733, 2.2461535930633545, 0.8446794748306274, 2.080617904663086, -0.7543861865997314, 0.22474616765975952, 1.108067512512207, -0.8733440041542053, 1.6575449705123901, -1.891539454460144, -2.0974180698394775, 0.5222063064575195, -1.7067605257034302, 1.2053059339523315, -1.5312507152557373, -3.0496139526367188]
SB+rfi-addr+pos-rfi-ctrlfencei:[1.2853509187698364, -0.9846038222312927, 3.267467975616455, 1.2868183851242065, -1.6402074098587036, -2.059277057647705, 1.3941441774368286, 0.14017106592655182, 1.0656931400299072, -3.5503056049346924, 0.5918082594871521, -0.6533609628677368, 0.8512448072433472, 2.9495928287506104, -2.2472031116485596, -1.9038150310516357]
SB+rfi-addr+rfi-addr-rfi:[1.2228057384490967, 1.1589977741241455, 0.5866499543190002, 2.299835681915283, -0.1797400712966919, -0.9796879291534424, 0.4181993901729584, -0.5720948576927185, 1.8067898750305176, -1.924289345741272, -1.9595649242401123, -0.09871497750282288, -1.0706208944320679, 1.2242333889007568, -0.38738277554512024, -2.1276779174804688]
SB+rfi-addr+rfi-ctrl-rfi:[0.07896293699741364, 1.6443878412246704, 0.6520960927009583, 2.0396857261657715, -0.6563574075698853, -0.6314412951469421, 0.43635085225105286, -0.7183717489242554, 2.1047210693359375, -1.534964680671692, -2.235790252685547, -0.17520591616630554, -1.241359829902649, 1.9634032249450684, -0.6844149231910706, -2.804464817047119]
SB+rfi-addr+rfi-ctrlfencei:[1.9228668212890625, -0.9996485114097595, 3.61576509475708, 0.7357750535011292, -1.1512106657028198, -1.9303221702575684, 1.8754404783248901, 0.28296104073524475, 1.4474189281463623, -3.654022693634033, -0.28426864743232727, 0.08866426348686218, 0.4031815826892853, 2.834268093109131, -1.516762375831604, -1.918363094329834]
SB+rfi-addr+rfi-ctrlfencei-rfi:[0.975151538848877, -1.671410322189331, 1.885486125946045, 0.47245073318481445, 1.2699018716812134, -2.5484414100646973, -0.6907371878623962, 0.9050441384315491, 2.4363813400268555, -2.5715701580047607, -1.9562581777572632, -0.5830494165420532, -1.5079728364944458, -0.7953283786773682, 0.36400413513183594, -0.5991201996803284]
SB+rfi-addr+rfi-data-rfi:[0.34155455231666565, 1.574008822441101, 0.521306574344635, 1.6672803163528442, -0.5974768400192261, -0.320219486951828, 0.6103970408439636, -0.718134880065918, 1.637168526649475, -1.3177682161331177, -2.011150598526001, 0.02725650742650032, -1.1957898139953613, 1.614483118057251, -0.7714856863021851, -2.5226755142211914]
SB+rfi-addr-rfi+rfi-ctrl-rfi:[0.6211575865745544, 0.9020776748657227, 0.5391829609870911, 1.731353521347046, 0.1717628687620163, -0.6769819259643555, 0.35897260904312134, -0.45710673928260803, 1.8976927995681763, -1.266132116317749, -1.6108317375183105, -1.3125274181365967, -1.5089951753616333, 1.9998972415924072, 0.16478192806243896, -0.5545454025268555]
SB+rfi-addr-rfi+rfi-ctrlfencei-rfi:[0.42322930693626404, -0.649177074432373, 1.3843810558319092, 0.23617851734161377, 1.5844602584838867, -2.392108678817749, -0.025902921333909035, 0.39737123250961304, 1.500860571861267, -1.8042128086090088, -1.1493494510650635, -0.3590291142463684, -1.9788976907730103, -0.506073534488678, 0.3533557057380676, 0.33555054664611816]
SB+rfi-addr-rfi+rfi-data-rfi:[0.8917456269264221, 0.5951869487762451, 0.6346339583396912, 1.5643620491027832, -0.1669287383556366, -0.29702141880989075, 0.5688831210136414, -0.3579442501068115, 1.6977893114089966, -1.1835561990737915, -1.728350281715393, -1.4129177331924438, -1.2978801727294922, 2.0346932411193848, 0.610479474067688, -0.5827348828315735]
SB+rfi-addr-rfis:[1.6971710920333862, 0.7192279100418091, 0.282654732465744, 2.361830234527588, -0.020981913432478905, -0.926106333732605, 0.5094586610794067, -0.22061112523078918, 1.8252158164978027, -2.4035661220550537, -1.9053059816360474, -1.3996179103851318, -1.3481945991516113, 1.9825366735458374, 0.880111813545227, -0.44791117310523987]
SB+rfi-addrs:[0.8041290044784546, 2.2944741249084473, 0.701516330242157, 1.5804802179336548, -0.7252835631370544, 0.639104962348938, 1.3738189935684204, -1.4704359769821167, 2.0677177906036377, -1.3824609518051147, -1.9729517698287964, 0.9295142292976379, -1.6284085512161255, 1.3442915678024292, -1.4746222496032715, -3.216763734817505]
SB+rfi-ctrl-rfi+rfi-ctrlfencei-rfi:[0.25452104210853577, -0.6149573922157288, 1.1923425197601318, -0.1704648733139038, 1.2652150392532349, -2.4763622283935547, -0.2437582165002823, 0.13133667409420013, 1.6935940980911255, -1.7941062450408936, -0.7085647583007812, -0.10515135526657104, -1.8874861001968384, -0.3948575258255005, 0.3930260241031647, 0.3685181438922882]
SB+rfi-ctrl-rfis:[0.29832276701927185, 0.9344170689582825, 0.28415796160697937, 2.144716739654541, -0.08477555960416794, -0.78145432472229, 0.3045155107975006, -0.8796848058700562, 2.3217437267303467, -1.0321625471115112, -1.2105551958084106, -1.5598807334899902, -1.3924578428268433, 2.8403372764587402, 0.29090824723243713, -1.3307563066482544]
SB+rfi-ctrlfencei+pos-rfi-addr:[-0.4160383641719818, -0.7850606441497803, 3.4351108074188232, 1.7334567308425903, -1.0969444513320923, -2.782998561859131, 0.9330082535743713, 1.647093653678894, 1.1355623006820679, -1.9816943407058716, -0.3684961497783661, -1.0479028224945068, -0.832457423210144, 1.3718664646148682, -1.7794684171676636, -2.679154634475708]
SB+rfi-ctrlfencei+pos-rfi-ctrlfencei:[-0.9276430010795593, -2.7514452934265137, 6.036221981048584, 1.1423169374465942, -2.5102782249450684, -4.7873005867004395, 1.954749345779419, 2.038945198059082, 1.5328842401504517, -3.0374388694763184, 1.3962137699127197, -2.1566221714019775, 1.4382003545761108, 3.128748893737793, -2.9949004650115967, -3.715010404586792]
SB+rfi-ctrlfencei+rfi-addr-rfi:[2.0640878677368164, -2.0586397647857666, 4.489704608917236, 1.8059885501861572, -1.6744147539138794, -3.850052833557129, 1.7355151176452637, 2.532634973526001, 0.8744193315505981, -3.736846923828125, -1.688740611076355, -0.2661818563938141, -0.6622891426086426, 2.1048285961151123, 0.42737239599227905, -2.553283214569092]
SB+rfi-ctrlfencei+rfi-ctrl-rfi:[2.7532379627227783, -5.693552494049072, 9.38927173614502, 1.4265276193618774, -2.5492143630981445, -6.613249778747559, 1.5067490339279175, 2.1202023029327393, 3.609241247177124, -5.909338474273682, -4.058414936065674, -1.8591982126235962, -0.6373330354690552, 2.5500786304473877, 4.23987340927124, -6.451720237731934]
SB+rfi-ctrlfencei+rfi-ctrlfencei-rfi:[0.5065543055534363, -3.6117422580718994, 4.978468418121338, 1.2106751203536987, -1.6976686716079712, -5.369673252105713, 1.173303246498108, 2.4164609909057617, 1.3732085227966309, -3.778216600418091, -1.6943479776382446, -0.4638989269733429, -0.5435928106307983, 1.7750483751296997, 0.11168567836284637, -3.0005040168762207]
SB+rfi-ctrlfencei+rfi-data-rfi:[3.819931745529175, -5.221052646636963, 9.886774063110352, 1.9385184049606323, -3.0688958168029785, -6.167219638824463, 1.3791319131851196, 1.7498093843460083, 2.8765504360198975, -5.622422695159912, -4.198958873748779, -1.379414439201355, -0.9551036357879639, 2.761767625808716, 4.21886682510376, -6.328986644744873]
SB+rfi-ctrlfencei-rfis:[-0.3487565517425537, -1.8590458631515503, 2.5184781551361084, 0.5600264072418213, 2.6282246112823486, -4.975892543792725, -0.32087305188179016, 1.4291913509368896, 2.5452351570129395, -3.8925766944885254, -1.5967992544174194, -0.38023191690444946, -2.394831657409668, -1.5274840593338013, -0.11615881323814392, 0.4844766855239868]
SB+rfi-ctrlfenceis:[0.6393667459487915, -3.5921571254730225, 8.24420166015625, 0.6019569039344788, -3.1876378059387207, -5.722271919250488, 2.688638925552368, 0.7801023721694946, 2.341709613800049, -5.723975658416748, -0.3853885531425476, -1.2998316287994385, 1.8754044771194458, 4.7010345458984375, 0.31400367617607117, -3.543552875518799]
SB+rfi-data-rfi+rfi-ctrl-rfi:[0.6458261609077454, 0.4076787829399109, 0.8456343412399292, 1.3816308975219727, -0.3560832142829895, -0.22493866086006165, 0.514535665512085, -0.14481736719608307, 1.8605659008026123, -0.7452980875968933, -1.5196210145950317, -1.2509256601333618, -1.3694334030151367, 2.2468461990356445, 1.013990879058838, -1.1115926504135132]
SB+rfi-data-rfi+rfi-ctrlfencei-rfi:[0.5875446796417236, -1.0304380655288696, 1.3932515382766724, -0.09810103476047516, 1.2240307331085205, -2.3569109439849854, -0.06425309181213379, 0.6387003064155579, 1.2621088027954102, -1.550779104232788, -1.0141639709472656, 0.0435967855155468, -1.7994720935821533, -0.40278494358062744, 0.6524134278297424, 0.16773569583892822]
SB+rfi-data-rfis:[0.7778308987617493, 0.5485956072807312, 0.8631437420845032, 1.8889092206954956, -0.9021098017692566, 0.16501078009605408, 0.8603593111038208, -0.500601589679718, 2.280933380126953, -0.8201760053634644, -1.8288016319274902, -1.6700289249420166, -1.42213773727417, 2.978179931640625, 1.0272990465164185, -1.4241962432861328]
SB+rfi-fence.r.rs:[1.5098785161972046, -0.3751838505268097, 1.0715969800949097, 1.1569262742996216, -0.023213474079966545, -1.2100703716278076, 0.1568162739276886, -0.9036876559257507, 2.614116668701172, -2.8929784297943115, -1.3759522438049316, 0.0050850845873355865, -1.5430281162261963, 0.7329682111740112, -0.18447168171405792, -2.8790206909179688]
SB+rfi-pos:[0.3542237877845764, 1.3160545825958252, 0.9119684100151062, 1.1600428819656372, 0.0822330191731453, -1.1854305267333984, -0.058890312910079956, -0.8259035348892212, 1.7331331968307495, -1.1239181756973267, -1.1311390399932861, 0.05309133604168892, -1.3786303997039795, 0.9168286919593811, -0.6748737692832947, -1.5615838766098022]
SB+wsi-rfi-addr+wsi-rfi-ctrl:[-0.15443499386310577, 2.22310471534729, 1.0161187648773193, 1.6751086711883545, -0.2893620729446411, -0.25893864035606384, 0.6109146475791931, -0.36136186122894287, 1.4848918914794922, -1.3189959526062012, -1.777543067932129, 0.25928398966789246, -1.4549505710601807, 0.9885576963424683, -1.502000093460083, -2.2478504180908203]
SB+wsi-rfi-addrs:[-0.1421641856431961, 2.299168586730957, 0.7727017998695374, 2.0693464279174805, -0.6901280879974365, 0.235578715801239, 1.2836369276046753, -0.6096646189689636, 1.6316148042678833, -2.159173011779785, -2.0377357006073, 0.39656707644462585, -1.7190709114074707, 1.0408910512924194, -1.4716508388519287, -3.1440913677215576]
SB+wsi-rfi-ctrls:[-0.397728830575943, 2.3301842212677, 0.9779199361801147, 0.8591916561126709, -0.35307207703590393, -0.5755003690719604, 0.28859490156173706, -0.7579631209373474, 1.5961132049560547, -0.5149734616279602, -1.3091671466827393, -0.17800673842430115, -1.5567280054092407, 1.1363493204116821, -1.597354769706726, -1.658078670501709]
W+RWC+fence.rw.rw+ctrlfencei+fence.rw.rw:[-0.8200385570526123, 0.27930891513824463, 4.877620220184326, 1.4697595834732056, -2.4297738075256348, -3.5708842277526855, 1.6129119396209717, 0.8268246650695801, 0.8907314538955688, -0.8815804123878479, 0.5864913463592529, -1.0839022397994995, 2.7269339561462402, 4.302052974700928, -0.1934875100851059, -2.8197879791259766]
W+RWC+fence.rw.rw+ctrlfencei+fence.rw.rws:[-0.7883056998252869, 0.6827407479286194, 4.135260105133057, 0.7705353498458862, -1.6702741384506226, -2.6507375240325928, 1.009437084197998, 0.9217816591262817, 0.8591940402984619, -0.46244871616363525, 0.3198642432689667, -1.0152769088745117, 1.9811855554580688, 3.082688093185425, -0.46863511204719543, -2.1015403270721436]
W+RWC+fence.rw.w+ctrlfencei+fence.rw.rw:[-0.7009493708610535, -0.14012068510055542, 5.150140285491943, 1.7235021591186523, -2.6579949855804443, -3.8479983806610107, 1.5503302812576294, 0.7413104772567749, 0.7434041500091553, -1.267502784729004, 0.6087889075279236, -1.2473050355911255, 2.7005951404571533, 4.227200031280518, 0.06284108757972717, -2.750617027282715]
W+RWC+fence.rw.w+ctrlfencei+fence.rw.rws:[-0.6880306601524353, 0.253022700548172, 4.345181465148926, 1.0683871507644653, -1.8700138330459595, -2.8627853393554688, 0.9296678304672241, 0.8829443454742432, 0.7612990140914917, -0.8045149445533752, 0.3959156274795532, -1.2070828676223755, 1.8915966749191284, 2.9794352054595947, -0.20782259106636047, -2.018606662750244]
W+RWC+fence.w.w+ctrlfencei+fence.rw.rw:[-0.27469924092292786, -0.2591509222984314, 5.1238579750061035, 2.1243081092834473, -2.0663962364196777, -4.326932430267334, 1.5674208402633667, 1.0497708320617676, 0.569038987159729, -0.988173246383667, 0.32224270701408386, -1.1586449146270752, 2.8914101123809814, 4.167344093322754, 0.1531333178281784, -2.1348204612731934]
W+RWC+fence.w.w+ctrlfencei+fence.rw.rws:[-0.3710078001022339, 0.10116378962993622, 4.361872673034668, 1.5124915838241577, -1.3951075077056885, -3.2863080501556396, 0.9413561820983887, 1.00568687915802, 0.5988474488258362, -0.5868051648139954, 0.22068560123443604, -1.1420484781265259, 2.083526134490967, 2.891859531402588, -0.15250147879123688, -1.5344054698944092]
