S+rfi-ctrl+ctrl-rfi-ctrlfencei:[-1.2940337657928467, -0.726509153842926, -0.4620280861854553, -0.8019810318946838, -0.01275661587715149, -0.7442807555198669, -0.36049577593803406, -1.3555320501327515, -1.2133667469024658, -1.5778489112854004, 0.9694845080375671, -0.6784974932670593, -1.0493216514587402, 0.636043131351471, 0.33009567856788635, 0.7656709551811218]
SB+wsi-rfi-addr+wsi-rfi-ctrl:[1.0966334342956543, 0.4084072709083557, -0.839137077331543, -1.0024688243865967, -0.8732989430427551, 0.08126531541347504, 1.3550114631652832, 0.19627360999584198, -0.1587398201227188, 0.4341570734977722, 0.4979446530342102, -0.7451401352882385, 1.052973747253418, 0.11624729633331299, 0.782825767993927, -0.7092125415802002]
R+fence.w.w+rfi-addr-rfi:[1.472484827041626, 1.6981494426727295, 0.8875359296798706, -0.3681944012641907, -0.6216208338737488, -1.051572561264038, -0.4354427754878998, -0.4452199935913086, -0.3688390552997589, 1.1924073696136475, -0.5746045112609863, -0.5306289196014404, 0.5988375544548035, 0.46572187542915344, -2.518731117248535, -0.8702580332756042]
MP+wsi-rfi-addr+fence.rw.rw:[1.0849034786224365, 1.65068519115448, 0.8712801933288574, -0.830204427242279, 0.16351038217544556, -0.9446773529052734, -1.2354871034622192, -0.6840693950653076, -0.6989332437515259, -0.3382311165332794, -0.43966561555862427, -0.8964899182319641, -1.0974851846694946, -0.9418408870697021, -2.3308537006378174, -2.710440158843994]
S+rfi-addr+fence.rw.w:[-1.2249572277069092, -1.0282526016235352, 0.7299136519432068, 0.4805179834365845, -1.2980024814605713, -1.1262587308883667, -1.2771170139312744, -0.6622575521469116, 0.22022363543510437, 0.5882964730262756, -0.3679199814796448, -0.4057314991950989, 0.1467091292142868, 2.000028133392334, -3.276492118835449, 0.8847355246543884]
LB+data+fri-rfi-addr:[-1.0337040424346924, -2.522688627243042, -1.0055571794509888, -0.23712797462940216, -0.5380254983901978, -0.7537021636962891, -1.8487255573272705, -1.1345266103744507, 0.7204679250717163, -1.0469533205032349, -0.40205711126327515, -0.2237873077392578, -2.211439609527588, 1.1628252267837524, -1.4868643283843994, 0.3157111704349518]
S+rfi-data+addr-rfi-ctrlfencei:[-0.6894845962524414, -1.200546383857727, -0.583581805229187, -0.32351142168045044, -0.10216645896434784, -1.219719409942627, -0.90484619140625, -0.8667154312133789, 0.14436104893684387, -1.0085527896881104, 0.733411967754364, -0.6270365715026855, -1.492096185684204, 0.40470898151397705, -0.6286439895629883, -0.46321743726730347]
Z6.3+fence.rw.rw+fence.w.w+ctrlfencei:[-0.14296399056911469, 1.3370413780212402, 2.9325783252716064, -0.8525753021240234, 0.06973984837532043, 1.0476291179656982, -1.691511869430542, -2.3650429248809814, -1.9794210195541382, -0.7039687037467957, -1.8519192934036255, -0.4398902654647827, -0.5040582418441772, -0.22038795053958893, -2.366405963897705, -1.4686059951782227]
R+rfi-ctrl+rfi-addr-rfi:[0.5870442390441895, -0.40152478218078613, -1.4609899520874023, -0.346622109413147, -0.6565572619438171, -1.6671490669250488, 0.4703771471977234, -0.24771560728549957, -0.004398353397846222, -0.29017701745033264, -0.055565670132637024, 0.1257726103067398, -0.20513789355754852, 0.5396550297737122, -0.6013911962509155, 1.0609885454177856]
MP+rfi-data+ctrl-rfi-addr:[0.5611412525177002, -1.7944954633712769, 0.789070725440979, -1.4864813089370728, -0.38114041090011597, -0.2343355119228363, 0.419950395822525, -0.3590918779373169, 0.3273947238922119, -0.19579830765724182, -0.0015061832964420319, -0.4109163284301758, -1.0523300170898438, 1.2883493900299072, 0.30369144678115845, -0.9635810852050781]
MP+rfi-ctrlfencei+data-rfi-ctrlfencei:[0.18153735995292664, -1.936759352684021, 0.3411318063735962, -1.9043970108032227, -0.10077008605003357, -0.8865087032318115, 0.5453594923019409, -0.36276012659072876, -0.5895659327507019, 0.48914557695388794, -0.3577638864517212, -0.6431427597999573, 0.3788909614086151, 2.050102710723877, -0.9021294116973877, 0.6359227299690247]
MP+[rf-fr]-fence.w.w+ctrlfencei:[-0.3604145646095276, 1.0591394901275635, 1.7775341272354126, -1.5658594369888306, 0.43405550718307495, -0.45189279317855835, -1.2905187606811523, -0.9305572509765625, -0.8827588558197021, -1.458308458328247, -0.08013460785150528, -0.7342813014984131, -0.6990722417831421, -1.3644301891326904, -1.758823275566101, -3.244316339492798]
MP+rfi-data+ctrlfencei-rfi:[-0.711605429649353, -1.5164761543273926, 0.10609070956707001, -0.6821646094322205, -0.8803967833518982, -2.2122480869293213, 0.7870112657546997, 0.33142417669296265, 0.8298104405403137, 0.5442226529121399, -0.9929929971694946, -0.7986735105514526, -0.3568073511123657, 1.261422038078308, -0.7137459516525269, 0.41786572337150574]
LB+addr+poxp:[0.20495504140853882, -3.4212517738342285, -1.1701288223266602, -0.10506570339202881, 0.5014537572860718, 2.0187630653381348, -1.8373786211013794, -3.068622350692749, -1.889548897743225, -1.2548153400421143, -0.9562978744506836, 1.1443902254104614, -3.9261703491210938, 0.3388434648513794, 0.1926497519016266, 1.3002097606658936]
2+2W+rfi-datas:[0.24093537032604218, -0.20284675061702728, -0.9109491109848022, 0.36154866218566895, -0.5748537182807922, -2.387566328048706, -0.37684378027915955, -0.8626736998558044, -0.30757394433021545, -0.1261013001203537, -1.2955905199050903, -0.9616978764533997, -2.5198163986206055, -0.3375582695007324, -1.6088004112243652, -1.014981746673584]
SB+fence.tsoxps:[-0.45475080609321594, -5.47377347946167, -2.330906867980957, -0.33988720178604126, 2.4743807315826416, 4.84844970703125, -2.5395538806915283, -5.180687427520752, -4.187823295593262, -0.8979305624961853, -0.23045580089092255, 2.934842109680176, -5.0522003173828125, -0.3116196393966675, 0.9738501310348511, 3.865314483642578]
MP+rfi-ctrl+addr:[0.08718034625053406, -1.1571234464645386, 0.007521871477365494, -0.766551673412323, -1.4622129201889038, -0.9771783351898193, 0.2729930281639099, 0.3030441999435425, 0.6230801939964294, -0.7781556248664856, -1.1817981004714966, 0.1358785778284073, 0.0692349225282669, 0.8814219236373901, -0.9813567996025085, -0.9401630759239197]
MP+pos-rfi-ctrlfencei+data-rfi-ctrlfencei:[-0.004156239330768585, 0.6870502829551697, 0.7868991494178772, -1.7774553298950195, 0.824986457824707, -1.0632736682891846, 1.5285917520523071, 1.6073582172393799, 0.8068341016769409, 2.3465092182159424, 2.3046715259552, -0.6864374279975891, 2.4295029640197754, -1.024584412574768, 0.6701878905296326, -1.9625457525253296]
S+rfi-ctrl+data-rfi-ctrl:[-0.8873124122619629, -0.7695850729942322, -0.4062076210975647, -0.4740530848503113, 0.3128359913825989, -0.7949948310852051, -0.5236550569534302, -1.1444967985153198, -0.718365490436554, -0.9958382248878479, 0.9665875434875488, -0.33880114555358887, -0.7605863809585571, -0.07747004926204681, -0.2741979658603668, 0.26670780777931213]
S+fence.r.rw+fence.rw.w:[0.437208890914917, -0.6848443150520325, 0.49565935134887695, 0.8614682555198669, 0.5636951327323914, 1.5580077171325684, -0.9172388911247253, -1.721221923828125, -1.0383636951446533, -0.5854395031929016, -1.250495433807373, 1.555164098739624, -0.3509666323661804, -0.9479395151138306, -1.6914267539978027, 1.21787428855896]
S+rfi-ctrlfencei+ctrlfencei-rfi-data:[-1.07661771774292, -0.9609909057617188, 0.21982228755950928, -0.756175696849823, 0.32758647203445435, -0.814071536064148, -0.3720828592777252, -1.1361368894577026, -0.5699789524078369, -1.1562726497650146, 1.1261361837387085, -0.8147346377372742, -1.3613032102584839, 0.29527547955513, 0.5128514766693115, -0.2680949568748474]
R+rfi-data+rfi-addr:[1.6788866519927979, 0.28945469856262207, -0.8269529938697815, -0.41795867681503296, -2.246403217315674, 0.03854687884449959, -0.13529402017593384, -1.0390441417694092, -0.8435753583908081, 0.5971567034721375, -2.398149013519287, -0.44429486989974976, -1.15129554271698, 0.926173985004425, -1.3381524085998535, -0.6272317171096802]
S+rfi-ctrlfencei+ctrlfencei-rfi-ctrl:[-1.2940337657928467, -0.726509153842926, -0.4620280861854553, -0.8019810318946838, -0.01275661587715149, -0.7442807555198669, -0.36049577593803406, -1.3555320501327515, -1.2133667469024658, -1.5778489112854004, 0.9694845080375671, -0.6784974932670593, -1.0493216514587402, 0.636043131351471, 0.33009567856788635, 0.7656709551811218]
ISA2+fence.w.w+addr+ctrlfencei:[-0.779460072517395, -0.7449591159820557, 1.7323898077011108, -0.5391453504562378, -1.0455586910247803, 0.15417097508907318, -0.480867862701416, -0.569890022277832, 0.2718815207481384, -0.28951701521873474, -0.5980343818664551, 0.20438088476657867, 0.5775450468063354, 1.219218373298645, -1.6514381170272827, -0.30593636631965637]
IRRWIW+ctrlfencei+fence.r.rw:[-1.3809075355529785, -0.6721323132514954, 1.173305869102478, -0.2472478300333023, -1.2493674755096436, 0.8745732307434082, 0.005488362163305283, -0.5769035816192627, -0.40940091013908386, 0.5863867998123169, -2.260272741317749, 0.6219198703765869, 1.4099797010421753, 0.8937446475028992, -1.7856191396713257, 1.5164742469787598]
MP+rfi-addr+ctrl-rfi-addrs:[0.36469513177871704, -1.5834962129592896, 0.37235763669013977, -1.1617333889007568, -1.0993094444274902, -0.5635327100753784, 1.1903823614120483, 0.9302952289581299, 1.7233960628509521, 0.2113800048828125, 0.8119992613792419, -0.003351368010044098, 0.1949729323387146, 1.375855565071106, 0.5330082178115845, -1.488516092300415]
R+fence.rw.rw+fence.r.rw:[1.4974583387374878, 0.36318427324295044, 0.5545088052749634, 0.9193106889724731, 0.09322284162044525, 1.5672980546951294, -0.33931300044059753, -1.7049473524093628, -1.6204026937484741, 0.26653462648391724, -1.9999817609786987, 0.8726180791854858, -0.06217218562960625, -0.9573376178741455, -1.5570390224456787, 1.0608619451522827]
MP+rfi-data+ctrlfencei:[-0.5326129198074341, -1.1473559141159058, 1.1670869588851929, -0.9504388570785522, -1.0976475477218628, -2.350654363632202, 1.6876546144485474, 2.8317811489105225, 2.5835211277008057, 2.739311695098877, -0.9106081128120422, -0.8269294500350952, 1.8325239419937134, 1.0137189626693726, -1.5402144193649292, -0.6467597484588623]
SB+fence.is:[0.252071738243103, -0.20882092416286469, -0.7872529625892639, 0.16360123455524445, -2.039846658706665, 1.5841320753097534, 0.1295318454504013, -1.4545912742614746, -1.1905395984649658, 0.30880650877952576, -3.978261947631836, 0.8600233793258667, 0.06293731927871704, -0.6071087121963501, -0.7500090599060059, -0.43317702412605286]
SB+po-addr+pos-po-ctrlfenceis:[1.2790759801864624, 0.018676256760954857, -1.145420789718628, -1.3442658185958862, -1.289027214050293, 0.04460154101252556, 1.2549164295196533, 0.14936871826648712, -0.4395254850387573, -0.014891311526298523, -0.026401057839393616, -1.0995053052902222, 1.1926242113113403, 1.1421650648117065, 0.23437389731407166, -0.575671911239624]
MP+fence.i+fence.r.rw:[-1.4654399156570435, -0.06036362051963806, 1.4888012409210205, -0.9660274982452393, -0.8650804162025452, 1.3567415475845337, -0.7923977971076965, -1.3917337656021118, -1.733449101448059, 0.19279655814170837, -1.8576679229736328, 1.1365212202072144, 1.0619256496429443, -0.6313350796699524, -2.6780433654785156, -0.4133751690387726]
MP+rfi-addr+ctrl-rfi-ctrlfenceis:[0.22921881079673767, -1.2787554264068604, 0.7541471719741821, -1.8528125286102295, -0.9723543524742126, -0.28108808398246765, 1.4761428833007812, 0.31634265184402466, 0.5080002546310425, -0.07561986148357391, 0.3431916832923889, -1.0657761096954346, 0.2745065987110138, 1.6606347560882568, 0.4316360354423523, -1.4883986711502075]
SB+pos-po+po-ctrlfenceis:[0.29633307456970215, -0.2627491354942322, -0.276735782623291, -1.18500554561615, -1.4053475856781006, -0.4327221214771271, 1.6882209777832031, 1.0005137920379639, 0.3021683990955353, 0.6868623495101929, -1.5268163681030273, -1.3368431329727173, 1.6070467233657837, 0.3674554228782654, -0.30046820640563965, -1.5228698253631592]
MP+rfi-data+ctrl-rfi-ctrlfencei:[0.004066802561283112, -1.691094994544983, 1.8619353771209717, -2.5789711475372314, -0.4311255216598511, -0.5276696681976318, 1.6317330598831177, 0.6005120277404785, -0.1928863376379013, 1.5478549003601074, 0.03578624874353409, -1.9560916423797607, 0.7494086027145386, 2.3292245864868164, -0.13701002299785614, -0.8796820044517517]
S+fence.i+fence.rw.rw:[-2.5123634338378906, -0.7082499265670776, 1.6985833644866943, 0.38698410987854004, -0.7614298462867737, 0.21464897692203522, -1.1477042436599731, -0.709009051322937, -0.724208414554596, 0.375842809677124, -0.9334527850151062, 0.8990963101387024, 0.8640298843383789, 0.05897652357816696, -3.296008348464966, 0.7316374182701111]
MP+pos-rfi-ctrl+ctrl-rfi-addr:[-0.15583473443984985, 0.26256364583969116, 0.36677393317222595, -1.570031762123108, -0.22647163271903992, -0.5065579414367676, 1.2614048719406128, 0.44996941089630127, 0.32027217745780945, 0.36831867694854736, 2.055342197418213, -0.20662444829940796, 0.6971444487571716, -0.5184811949729919, 1.070011019706726, -1.9269487857818604]
LB+poxxs:[0.11082053929567337, -10.758129119873047, -1.5386626720428467, -0.5433567762374878, 6.054483413696289, 9.47541332244873, -5.001786231994629, -8.601411819458008, -5.910455703735352, -0.8928912281990051, 0.8324496150016785, 7.125573635101318, -10.973184585571289, -0.8009101748466492, 4.521698474884033, 6.369218349456787]
LB+fence.is:[-2.3305013179779053, -2.7423391342163086, -0.4892231822013855, 1.1078808307647705, -0.9443079233169556, 1.0722545385360718, -1.3605294227600098, -1.8136870861053467, -0.30964556336402893, -1.5232791900634766, -2.6668472290039062, 2.3952906131744385, -0.8975358009338379, -0.7296131253242493, -1.6130452156066895, 1.1675232648849487]
S+fence.rw.rw+fri-rfi-data:[-1.1186031103134155, -0.49763303995132446, 0.9736847281455994, -0.03162557631731033, 0.8753525614738464, -0.6813820004463196, -1.6946418285369873, -1.3075487613677979, -0.5634145736694336, -0.7488577365875244, 0.4399333596229553, 0.15272310376167297, -0.5986286401748657, -0.179181769490242, -2.745645761489868, 0.3296247124671936]
MP+fence.i+ctrlfencei:[-1.7300915718078613, -0.808289110660553, 2.082639217376709, -0.5977090001106262, -0.5544012784957886, -0.27338582277297974, 1.1178447008132935, 2.9832005500793457, 2.0107831954956055, 2.550626039505005, -0.3916260600090027, 0.5159245729446411, 3.342236280441284, -0.8478255867958069, -1.7026958465576172, -1.2135634422302246]
SB+fence.w.ws:[2.747708559036255, -1.2847214937210083, -1.079014539718628, -0.939576268196106, -0.40080881118774414, 0.889105498790741, 1.0239523649215698, -0.9682500958442688, -1.7321594953536987, -0.5966298580169678, -1.9036331176757812, 0.5079467296600342, -0.09409120678901672, -0.26055511832237244, -0.22096237540245056, 0.3636864125728607]
MP+pos-rfi-addr+ctrl-rfi-ctrlfencei:[-0.15583473443984985, 0.26256364583969116, 0.36677393317222595, -1.570031762123108, -0.22647163271903992, -0.5065579414367676, 1.2614048719406128, 0.44996941089630127, 0.32027217745780945, 0.36831867694854736, 2.055342197418213, -0.20662444829940796, 0.6971444487571716, -0.5184811949729919, 1.070011019706726, -1.9269487857818604]
MP+fence.rw.w+ctrlfencei-[fr-rf]:[-0.5729248523712158, -0.2290678322315216, 2.8820676803588867, -1.5065442323684692, -0.5071512460708618, 1.9319217205047607, 0.28540802001953125, -0.3017553389072418, -0.5612235069274902, 0.3668765425682068, -1.6910500526428223, 0.31044602394104004, 1.857309341430664, 0.18965066969394684, -1.141814947128296, -0.6484237909317017]
MP+fence.rw.rw+ctrlfencei-rfi-addr:[0.47035592794418335, -0.5655544400215149, 1.98112154006958, -0.5560064315795898, -0.31955647468566895, 1.5093519687652588, 0.06251893937587738, -1.458031415939331, -0.5097415447235107, -1.0682731866836548, -0.9380197525024414, 0.7213426232337952, 0.20060157775878906, 0.5449398756027222, -0.1681096851825714, -0.9112492203712463]
SB+po-addrs+po-addr:[2.0608575344085693, 0.022770455107092857, -1.6412194967269897, -1.2244518995285034, -2.1621124744415283, 2.079165458679199, 0.3894210755825043, -1.6084779500961304, -1.4299280643463135, -0.3296791911125183, -2.2508788108825684, 0.29164332151412964, -0.4733315408229828, 0.7339025139808655, -0.13610200583934784, -1.0072579383850098]
S+fence.rw.w+fence.i:[-2.5123634338378906, -0.7082499265670776, 1.6985833644866943, 0.38698410987854004, -0.7614298462867737, 0.21464897692203522, -1.1477042436599731, -0.709009051322937, -0.724208414554596, 0.375842809677124, -0.9334527850151062, 0.8990963101387024, 0.8640298843383789, 0.05897652357816696, -3.296008348464966, 0.7316374182701111]
MP+rfi-data+data-rfi-addrs:[1.5099323987960815, -1.1787103414535522, 0.12716135382652283, -1.5179383754730225, -1.1055995225906372, 0.09402550756931305, -0.2723671793937683, 0.05116736888885498, 0.37016424536705017, 1.5564250946044922, -1.5833638906478882, -0.976600706577301, -1.4535541534423828, 1.3936964273452759, -1.2071833610534668, -0.8284597396850586]
SB+po-ctrlfenceiss:[0.684106707572937, -0.7960626482963562, 0.09384654462337494, -2.0906126499176025, -1.4358566999435425, -0.7776726484298706, 2.4066874980926514, 1.702772855758667, 0.17475059628486633, 1.5890607833862305, -1.571800947189331, -1.9423319101333618, 2.4445815086364746, 1.5462538003921509, -0.308470755815506, -0.6899216175079346]
S+fence.i+fence.r.rw:[-2.5123634338378906, -0.7082499265670776, 1.6985833644866943, 0.38698410987854004, -0.7614298462867737, 0.21464897692203522, -1.1477042436599731, -0.709009051322937, -0.724208414554596, 0.375842809677124, -0.9334527850151062, 0.8990963101387024, 0.8640298843383789, 0.05897652357816696, -3.296008348464966, 0.7316374182701111]
