SB+pos-po+pos-po-addrs:[0.7823218703269958, -0.9231947660446167, 0.20815148949623108, 0.7243852019309998, -0.12154532968997955, 0.9234552979469299, -0.49416548013687134, -0.07684443145990372, 0.21639631688594818, -0.12541668117046356, -2.2003843784332275, -1.6874762773513794, 0.23471388220787048, 0.8564741611480713, -0.18207697570323944, 0.22577238082885742]
SB+pos-po+pos-po-ctrlfencei:[0.1116529181599617, -0.585200846195221, 0.6537923216819763, -0.7423922419548035, -1.6796594858169556, -0.26764437556266785, -0.4264777600765228, -0.8958295583724976, -0.2740172743797302, 0.6745023727416992, -0.3373195230960846, 1.6083084344863892, -0.6939136981964111, -0.7674399614334106, 0.8341764211654663, -0.45035260915756226]
SB+pos-po+pos-po-ctrlfenceis:[0.1116529181599617, -0.585200846195221, 0.6537923216819763, -0.7423922419548035, -1.6796594858169556, -0.26764437556266785, -0.4264777600765228, -0.8958295583724976, -0.2740172743797302, 0.6745023727416992, -0.3373195230960846, 1.6083084344863892, -0.6939136981964111, -0.7674399614334106, 0.8341764211654663, -0.45035260915756226]
SB+pos-po-addr+pos-po-ctrlfencei:[-0.7616869807243347, -0.4906405806541443, 0.6732572317123413, -0.9948329329490662, -1.7281440496444702, -0.9815697073936462, -1.4336117506027222, -1.2949517965316772, -0.6211094260215759, 1.1339237689971924, -0.31081894040107727, 0.955478847026825, -0.37543413043022156, -2.078641414642334, 0.7815225124359131, -1.1920086145401]
SB+pos-po-addr+pos-po-ctrlfenceis:[-0.7616869807243347, -0.4906405806541443, 0.6732572317123413, -0.9948329329490662, -1.7281440496444702, -0.9815697073936462, -1.4336117506027222, -1.2949517965316772, -0.6211094260215759, 1.1339237689971924, -0.31081894040107727, 0.955478847026825, -0.37543413043022156, -2.078641414642334, 0.7815225124359131, -1.1920086145401]
SB+pos-po-addrs:[0.7396746277809143, -0.5934597849845886, -0.8895013332366943, 1.0167700052261353, 0.29350224137306213, 1.7456765174865723, -2.682075023651123, 0.8523657917976379, -0.23288170993328094, 0.2604908347129822, -3.600269079208374, -2.7122230529785156, 0.8262203335762024, -0.45428186655044556, -1.1367026567459106, 0.2994930148124695]
SB+pos-po-addrs+pos-po-addr:[0.8390290141105652, -0.23851555585861206, -0.2304883599281311, 0.3349211812019348, -0.8728582262992859, 1.0568971633911133, -1.8340727090835571, -0.2811012864112854, -0.3181934356689453, 0.897894024848938, -2.2781572341918945, -1.2556846141815186, 0.30467188358306885, -0.8605400919914246, 0.3813410997390747, 0.15996909141540527]
SB+pos-po-addrs+pos-po-ctrlfencei:[0.10825919359922409, -0.23800739645957947, 0.2660842835903168, -0.5135310888290405, -1.0782389640808105, -0.2834654450416565, -1.0565619468688965, -1.0120457410812378, -0.3633759021759033, 0.42858457565307617, 0.017950834706425667, 1.0866138935089111, -0.5556681156158447, -1.1922225952148438, 0.343386709690094, -0.5014689564704895]
SB+pos-po-addrs+pos-po-ctrlfenceis:[0.10825919359922409, -0.23800739645957947, 0.2660842835903168, -0.5135310888290405, -1.0782389640808105, -0.2834654450416565, -1.0565619468688965, -1.0120457410812378, -0.3633759021759033, 0.42858457565307617, 0.017950834706425667, 1.0866138935089111, -0.5556681156158447, -1.1922225952148438, 0.343386709690094, -0.5014689564704895]
SB+pos-po-addrss:[0.8346316814422607, -0.8066498637199402, -0.0681433454155922, 0.6724492907524109, 0.3065811097621918, 1.6140655279159546, -1.3520370721817017, 0.01742050237953663, 0.34995806217193604, -0.3089025914669037, -2.084975004196167, -2.3593342304229736, 0.21533511579036713, 0.45860016345977783, -0.8750421404838562, 0.1658482551574707]
SB+pos-po-ctrlfenceis:[0.28758302330970764, 0.5863717794418335, 1.2811107635498047, -2.8811566829681396, -2.051351308822632, -1.6506786346435547, -1.4032560586929321, -1.834355354309082, -0.9240579009056091, 1.9862573146820068, 2.0311999320983887, 4.583981513977051, -2.397890090942383, -2.5841972827911377, 0.7893380522727966, -1.2330371141433716]
SB+pos-po-ctrlfenceis+pos-po-ctrlfencei:[0.28758302330970764, 0.5863717794418335, 1.2811107635498047, -2.8811566829681396, -2.051351308822632, -1.6506786346435547, -1.4032560586929321, -1.834355354309082, -0.9240579009056091, 1.9862573146820068, 2.0311999320983887, 4.583981513977051, -2.397890090942383, -2.5841972827911377, 0.7893380522727966, -1.2330371141433716]
SB+pos-po-ctrlfenceiss:[0.28758302330970764, 0.5863717794418335, 1.2811107635498047, -2.8811566829681396, -2.051351308822632, -1.6506786346435547, -1.4032560586929321, -1.834355354309082, -0.9240579009056091, 1.9862573146820068, 2.0311999320983887, 4.583981513977051, -2.397890090942383, -2.5841972827911377, 0.7893380522727966, -1.2330371141433716]
SB+pos-pos:[0.7267480492591858, -1.3071365356445312, 0.3489173948764801, 1.0198520421981812, -0.24412080645561218, 0.9951463937759399, 0.1913769543170929, -0.39014488458633423, 0.21687613427639008, -0.43419933319091797, -2.875694990158081, -1.9621306657791138, 0.3404397666454315, 1.4152624607086182, -0.39508771896362305, 0.34173479676246643]
SB+pos-pos-addr+pos-pos-ctrlfencei:[-0.09360786527395248, 0.1833297461271286, 0.32153165340423584, 0.999221920967102, -1.4464788436889648, 0.014292174950242043, -2.2051873207092285, -2.0552303791046143, -0.2793384790420532, 0.38682398200035095, 1.0261127948760986, 0.16428101062774658, 0.11162012815475464, -0.574587881565094, -0.7477846741676331, -1.180391550064087]
SB+pos-pos-addrs:[1.217455506324768, -0.8777848482131958, -1.4686949253082275, 1.6853058338165283, -0.24357202649116516, 2.104227066040039, -1.1921377182006836, -1.890098214149475, -0.31415849924087524, -1.2211122512817383, -1.801815152168274, -3.1863906383514404, 1.2490267753601074, -0.3077917695045471, -0.4961320757865906, 0.846748411655426]
SB+pos-pos-ctrlfenceis:[-2.5794031620025635, -0.7677213549613953, 3.434577226638794, 1.9105186462402344, -2.6089985370635986, -3.3144359588623047, -3.770538330078125, -2.7000904083251953, -0.7006404399871826, 2.8996615409851074, 1.7540932893753052, 1.8515417575836182, -2.290510892868042, -1.3760054111480713, -1.3265329599380493, -4.078747749328613]
SB+pos-rfi-addr+pos-rfi-ctrlfencei:[-0.09360786527395248, 0.1833297461271286, 0.32153165340423584, 0.999221920967102, -1.4464788436889648, 0.014292174950242043, -2.2051873207092285, -2.0552303791046143, -0.2793384790420532, 0.38682398200035095, 1.0261127948760986, 0.16428101062774658, 0.11162012815475464, -0.574587881565094, -0.7477846741676331, -1.180391550064087]
SB+pos-rfi-addrs:[1.217455506324768, -0.8777848482131958, -1.4686949253082275, 1.6853058338165283, -0.24357202649116516, 2.104227066040039, -1.1921377182006836, -1.890098214149475, -0.31415849924087524, -1.2211122512817383, -1.801815152168274, -3.1863906383514404, 1.2490267753601074, -0.3077917695045471, -0.4961320757865906, 0.846748411655426]
SB+pos-rfi-ctrlfenceis:[-2.5794031620025635, -0.7677213549613953, 3.434577226638794, 1.9105186462402344, -2.6089985370635986, -3.3144359588623047, -3.770538330078125, -2.7000904083251953, -0.7006404399871826, 2.8996615409851074, 1.7540932893753052, 1.8515417575836182, -2.290510892868042, -1.3760054111480713, -1.3265329599380493, -4.078747749328613]
SB+poxxs:[12.724163055419922, 7.609952449798584, -10.353960037231445, 8.056767463684082, 13.983075141906738, 9.04554271697998, 15.294404983520508, 6.626465320587158, 11.464707374572754, -13.270537376403809, -25.11041259765625, -21.4520263671875, 5.949034690856934, -6.972713947296143, -6.595162868499756, 28.71995735168457]
SB+rfi-addr+pos-rfi-addr:[0.7524509429931641, -1.129162311553955, -0.9743507504463196, 1.6239526271820068, -0.25026339292526245, 1.557983160018921, -1.1899821758270264, -1.2910782098770142, 0.18912121653556824, -0.73148512840271, -2.293029308319092, -2.840061664581299, 1.0496951341629028, -0.37218743562698364, 0.2031702995300293, 0.6695507168769836]
SB+rfi-addr+pos-rfi-ctrlfencei:[-0.6433383226394653, 0.19871720671653748, 0.7965955138206482, 0.7187767028808594, -1.256543755531311, -0.7405388951301575, -1.1608591079711914, -1.8937846422195435, -0.21681766211986542, 0.9017980694770813, 0.26015377044677734, 0.29426243901252747, 0.12549357116222382, -1.3418933153152466, 0.2897900938987732, -0.7622363567352295]
SB+rfi-addr+rfi-addr-rfi:[-0.019817141816020012, 0.5692752003669739, -1.092435598373413, 1.199399471282959, 0.10787627100944519, 1.1008864641189575, -0.7019727826118469, -1.66119384765625, 0.3712312579154968, -0.7250257134437561, -1.8299129009246826, -2.9124507904052734, 2.026978015899658, -1.3775228261947632, 1.4132379293441772, 1.6627506017684937]
SB+rfi-addr+rfi-ctrl-rfi:[0.5262185335159302, -0.32739704847335815, -0.028561457991600037, 0.7912667989730835, -0.17200736701488495, 1.338581919670105, -1.076979637145996, -1.9315556287765503, 0.6838159561157227, -0.5128546953201294, -1.7109829187393188, -3.08675479888916, 0.1647663116455078, -0.26752376556396484, 0.7415012121200562, 1.0739809274673462]
SB+rfi-addr+rfi-ctrlfencei:[-0.6350007653236389, -0.13019567728042603, 1.0472322702407837, 0.5953561663627625, -1.598785638809204, -0.31529268622398376, -0.9816436767578125, -1.6241214275360107, -0.826456606388092, 1.46217942237854, -0.31906476616859436, 0.05126233026385307, -0.3672609329223633, -2.003117799758911, 1.1909894943237305, -0.5740566849708557]
SB+rfi-addr+rfi-ctrlfencei-rfi:[0.8146712779998779, 2.0685129165649414, -1.0076149702072144, -0.3479323089122772, 0.6781848669052124, 0.6396140456199646, -1.3706144094467163, -1.9734866619110107, 0.45576775074005127, -0.3562306761741638, -0.0746036246418953, -0.7692145705223083, -0.6930599212646484, -1.5969346761703491, 0.45352333784103394, 1.5339922904968262]
SB+rfi-addr+rfi-data-rfi:[-0.0673631951212883, -0.3924214541912079, -0.7192427515983582, 1.10194993019104, -0.2977989912033081, 0.8413062691688538, -0.7636987566947937, -1.1662976741790771, 0.6357598900794983, -0.34499889612197876, -1.9682930707931519, -2.7418646812438965, 0.6510387659072876, -0.2455826848745346, 0.5493395328521729, 0.7992920279502869]
SB+rfi-addr-rfi+rfi-ctrl-rfi:[-0.8522031307220459, 1.231466293334961, -0.3955566883087158, 0.4093148112297058, 0.8289197683334351, 0.8942685723304749, -0.7400165796279907, -1.6738892793655396, 0.10944249480962753, -2.1041603088378906, -0.4259739816188812, -3.2360615730285645, 1.3093360662460327, -0.028104588389396667, 0.21386592090129852, 2.4144954681396484]
SB+rfi-addr-rfi+rfi-ctrlfencei-rfi:[-0.27963075041770935, 2.5031845569610596, -1.128125548362732, 0.01200743019580841, 1.0459747314453125, 1.4454160928726196, -2.3208630084991455, -1.432525396347046, 0.7523254752159119, -1.6424994468688965, -0.3939018249511719, -1.4002434015274048, 0.7689721584320068, -0.2968824505805969, -1.0748554468154907, 2.1949961185455322]
SB+rfi-addr-rfi+rfi-data-rfi:[-1.3018923997879028, 1.0082451105117798, -0.9168503880500793, 0.7338352203369141, 0.9458973407745361, 0.5416256785392761, -0.7784144282341003, -1.3517621755599976, -0.21490441262722015, -2.126364231109619, -0.8663262128829956, -3.7619364261627197, 1.7227733135223389, -0.4365934133529663, 0.4813481569290161, 2.3808741569519043]
SB+rfi-addr-rfis:[-1.6985803842544556, 1.053353190422058, -1.3103148937225342, 0.4397834539413452, 0.2602408230304718, 0.6528484225273132, -1.4019694328308105, -1.5311665534973145, -0.5974038243293762, -2.2135062217712402, -1.2519969940185547, -3.92836594581604, 2.798053503036499, -1.8712821006774902, 0.6545419692993164, 2.2192859649658203]
SB+rfi-addrs:[0.9850020408630371, -1.583791971206665, -0.6536566019058228, 1.470926284790039, -0.1546148657798767, 1.5946818590164185, -0.8627710342407227, -0.48384037613868713, 0.38348692655563354, -0.6647483110427856, -2.7414464950561523, -2.542189836502075, 0.4573562741279602, -0.027438685297966003, 0.3470797538757324, 0.4468006491661072]
SB+rfi-ctrl-rfi+rfi-ctrlfencei-rfi:[0.11416351050138474, 2.7403879165649414, -0.6174781322479248, -0.46922391653060913, 0.8255307674407959, 1.605677843093872, -1.9430577754974365, -1.3953050374984741, 1.0760217905044556, -1.6062228679656982, -0.05079386383295059, -1.1653268337249756, -0.2700834274291992, -0.2690063714981079, -0.8178088665008545, 2.5597872734069824]
SB+rfi-ctrl-rfis:[-1.1039036512374878, 0.7963220477104187, 0.5737431049346924, 0.9553905725479126, -0.38868242502212524, -0.36153218150138855, 0.12797054648399353, -2.447399139404297, -0.13904906809329987, -1.941387414932251, -0.5291002988815308, -2.878699541091919, 1.2222626209259033, 0.060912325978279114, 0.10795007646083832, 2.434490442276001]
SB+rfi-ctrlfencei+pos-rfi-addr:[-0.6433383226394653, 0.19871720671653748, 0.7965955138206482, 0.7187767028808594, -1.256543755531311, -0.7405388951301575, -1.1608591079711914, -1.8937846422195435, -0.21681766211986542, 0.9017980694770813, 0.26015377044677734, 0.29426243901252747, 0.12549357116222382, -1.3418933153152466, 0.2897900938987732, -0.7622363567352295]
SB+rfi-ctrlfencei+pos-rfi-ctrlfencei:[-2.570883274078369, 0.2619699239730835, 4.295241355895996, 1.6551138162612915, -1.6971718072891235, -3.833625316619873, -1.7541989088058472, -2.9425435066223145, -0.8692752718925476, 3.3796346187591553, 0.984088659286499, 1.4947429895401, -3.0831663608551025, -3.021702289581299, -0.23573996126651764, -2.698749542236328]
SB+rfi-ctrlfencei+rfi-addr-rfi:[-2.0783493518829346, 0.5672978758811951, 0.3944476544857025, 0.7850897908210754, -0.875211775302887, -0.9641324281692505, -2.0804145336151123, -2.3998942375183105, -0.2779296636581421, 1.0582613945007324, 0.5426195859909058, -0.7125656008720398, 0.04290622100234032, -2.894623041152954, 1.2146118879318237, 0.13835352659225464]
SB+rfi-ctrlfencei+rfi-ctrl-rfi:[-2.1358039379119873, 1.0041230916976929, 1.8259814977645874, 1.0717213153839111, -1.6515333652496338, -1.5486607551574707, -0.823028028011322, -4.1613945960998535, -0.9567954540252686, 2.8289601802825928, 0.571012020111084, -1.8829615116119385, -3.03381609916687, -4.529326915740967, 2.2514514923095703, 0.7170373797416687]
SB+rfi-ctrlfencei+rfi-ctrlfencei-rfi:[-1.0021461248397827, 2.5635485649108887, 1.8046722412109375, -0.22937288880348206, -0.24129658937454224, -1.3083125352859497, -1.7552008628845215, -2.0200836658477783, 0.6190124750137329, 1.068049430847168, 0.6361649632453918, 1.1257694959640503, -1.7099857330322266, -1.990288257598877, -0.7687082886695862, 0.2801209092140198]
SB+rfi-ctrlfencei+rfi-data-rfi:[-2.460728645324707, 1.324830174446106, 1.4496746063232422, 1.4030146598815918, -1.5164523124694824, -1.4473016262054443, -0.7856125831604004, -3.8209712505340576, -1.0577045679092407, 2.8277242183685303, 0.4514707922935486, -1.9720841646194458, -3.076986312866211, -4.820852756500244, 2.155752182006836, 0.23399683833122253]
SB+rfi-ctrlfencei-rfis:[0.21206116676330566, 4.63898229598999, 0.04942368343472481, -1.8939300775527954, 1.3480892181396484, 0.9934042096138, -3.606201410293579, -1.8489530086517334, 2.2794408798217773, -0.940514862537384, 0.5628225803375244, 1.2319971323013306, -1.1440403461456299, -0.7640464305877686, -3.2161612510681152, 1.908359169960022]
SB+rfi-ctrlfenceis:[-2.591118097305298, 0.6373361945152283, 4.607733726501465, 1.3727878332138062, -1.5308947563171387, -3.8739686012268066, -0.39621701836586, -3.517080545425415, -1.1958444118499756, 3.826026439666748, 0.2090805321931839, 1.2301998138427734, -3.924391508102417, -3.9550063610076904, 0.4836779832839966, -1.6133772134780884]
SB+rfi-data-rfi+rfi-ctrl-rfi:[-1.2314740419387817, 1.0684806108474731, -0.20361366868019104, 1.4067431688308716, 0.5245012044906616, 0.019498208537697792, -0.04558677226305008, -2.0241479873657227, -0.07439608871936798, -1.6848058700561523, -0.4390806257724762, -3.536938190460205, 0.8169344067573547, -0.3034200072288513, 0.12996789813041687, 2.706033229827881]
SB+rfi-data-rfi+rfi-ctrlfencei-rfi:[-0.32653892040252686, 2.695706844329834, -0.8317621350288391, -0.15056680142879486, 0.8015508651733398, 1.188623309135437, -1.7434446811676025, -1.5982424020767212, 0.9648752808570862, -1.3828043937683105, 0.08059864491224289, -1.6196389198303223, -0.5172666907310486, -0.6770462393760681, -0.8677265644073486, 2.4818058013916016]
SB+rfi-data-rfis:[-2.028289794921875, 1.2355390787124634, -0.3222990036010742, 3.131206750869751, 0.1629699468612671, -0.5966198444366455, 0.07058393955230713, -2.210024356842041, -0.5558894276618958, -0.6560402512550354, -2.0274107456207275, -5.793576240539551, 0.9721702933311462, -2.047513723373413, 0.48842865228652954, 3.00877046585083]
SB+rfi-fence.r.rs:[0.3099791407585144, 0.9303492903709412, -0.26866433024406433, 0.5451367497444153, -0.18833033740520477, 0.9972347617149353, 0.5155962705612183, -1.7885288000106812, -0.8941255807876587, 0.32315510511398315, -0.4132937490940094, -1.3989934921264648, 0.7238178849220276, -0.5942411422729492, 2.0861306190490723, 1.2676942348480225]
SB+rfi-pos:[0.822211503982544, 0.07514303922653198, -0.5571737289428711, -0.19616694748401642, 0.02078256383538246, 1.0003595352172852, -0.9377478957176208, -1.5934159755706787, 0.26645147800445557, -0.46941304206848145, -1.5311435461044312, -1.3426010608673096, 0.3915576934814453, -0.5216188430786133, 0.2330074906349182, 0.6037140488624573]
